"rCRA"	"rError"
5601	20
5983	20
5872	20
5688	20
5205	20
5435	20
5297	20
5969	20
5942	20
5922	20
5774	20
5802	20
5811	20
6018	20
5986	20
5675	20
5351	20
5554	20
5359	20
6008	20
5532	20
5527	20
5991	20
5405	20
5720	20
5371	20
5231	20
5833	20
5733	20
5978	20
5879	20
5733	20
5344	20
5628	20
5624	20
5709	20
5659	20
5334	20
5719	20
5451	20
5995	20
5882	20
5251	20
5343	20
5682	20
6064	20
5331	20
5311	20
5355	20
5311	20
5338	20
5765	20
5298	20
5272	20
5661	20
5589	20
5866	20
5764	20
5301	20
5494	20
5262	20
5288	20
5649	20
5467	20
5468	20
5424	20
5315	20
5589	20
5684	20
5588	20
5778	20
5931	20
5298	20
5368	20
5363	20
5182	20
6051	20
5580	20
5457	20
5456	20
