"rCRA"	"rError"
1888	50
2192	50
1779	50
1877	50
1667	50
1505	50
1501	50
2204	50
1806	50
2146	50
2064	50
1922	50
1817	50
1672	50
1781	50
1473	50
2235	50
1881	50
1876	50
1765	50
2040	50
1967	50
2084	50
1690	50
2085	50
1800	50
1992	50
1818	50
1803	50
1491	50
1912	50
1707	50
2035	50
2074	50
1611	50
1766	50
1934	50
2090	50
1858	50
1938	50
2009	50
1888	50
1587	50
1867	50
1618	50
1853	50
2063	50
1970	50
2240	50
1541	50
1585	50
1963	50
1907	50
1935	50
2266	50
1674	50
1919	50
1798	50
1858	50
1529	50
1496	50
1981	50
1953	50
2154	50
1732	50
2006	50
2022	50
1983	50
2170	50
1947	50
2024	50
1987	50
1793	50
1554	50
2008	50
1913	50
1916	50
1616	50
1868	50
1952	50
