"rCRA"	"rError"
815	20
759	20
763	20
808	20
139	20
347	20
45	20
508	20
160	20
960	20
181	20
161	20
942	20
387	20
154	20
1082	20
940	20
142	20
523	20
115	20
336	20
175	20
871	20
794	20
440	20
1111	20
546	20
208	20
120	20
626	20
531	20
734	20
778	20
310	20
78	20
822	20
101	20
313	20
939	20
142	20
170	20
875	20
935	20
892	20
847	20
161	20
897	20
756	20
778	20
332	20
1134	20
340	20
327	20
580	20
352	20
336	20
122	20
53	20
939	20
991	20
1126	20
837	20
110	20
798	20
348	20
835	20
804	20
195	20
591	20
778	20
91	20
194	20
1047	20
372	20
757	20
310	20
159	20
411	20
219	20
931	20
