"rCRA"	"rError"
8953	20
8764	20
8714	20
8894	20
8848	20
9190	20
8786	20
8679	20
9189	20
8691	20
8813	20
8865	20
8746	20
8756	20
8694	20
8869	20
9197	20
8779	20
8728	20
8855	20
8852	20
9168	20
8824	20
9047	20
9185	20
9166	20
9038	20
8454	20
8856	20
8889	20
8723	20
9027	20
8796	20
8944	20
9178	20
9248	20
8903	20
9148	20
8943	20
8795	20
8809	20
8848	20
8740	20
8930	20
8908	20
8916	20
8827	20
8914	20
8556	20
9133	20
8806	20
8727	20
8840	20
9169	20
8804	20
8857	20
8837	20
8870	20
8788	20
8864	20
8658	20
8774	20
8661	20
8819	20
8674	20
8760	20
8796	20
8629	20
8726	20
9217	20
9179	20
8490	20
8861	20
8705	20
8409	20
9319	20
8762	20
8751	20
9149	20
8835	20
