"rCRA"	"rError"
26629	20
26575	20
26710	20
26268	20
27540	20
27534	20
26430	20
26671	20
26997	20
26509	20
27335	20
27311	20
27353	20
26715	20
27142	20
26373	20
26663	20
26321	20
26318	20
27711	20
26504	20
27609	20
27747	20
26436	20
26338	20
26657	20
27235	20
27472	20
27431	20
26412	20
27526	20
26412	20
26881	20
26305	20
26816	20
27366	20
26339	20
27194	20
27271	20
26635	20
26524	20
27233	20
27393	20
27470	20
27382	20
26288	20
26438	20
26590	20
27335	20
26230	20
26645	20
26550	20
26536	20
27531	20
27285	20
27132	20
26330	20
27568	20
26498	20
26986	20
26406	20
26925	20
27604	20
27333	20
26710	20
26621	20
26262	20
26368	20
26459	20
27488	20
27514	20
26619	20
26515	20
27371	20
27306	20
26329	20
26756	20
27395	20
26436	20
26424	20
