"rCRA"	"rError"
1985	50
2438	50
2189	50
2133	50
2807	50
2083	50
2290	50
2389	50
1946	50
2415	50
2183	50
2178	50
2469	50
2166	50
2657	50
2172	50
2193	50
2480	50
2458	50
2621	50
2204	50
2506	50
2504	50
2164	50
2723	50
2372	50
2364	50
2187	50
2183	50
2416	50
2482	50
2252	50
2100	50
2425	50
1947	50
2478	50
2503	50
2347	50
2969	50
2119	50
2790	50
2150	50
2033	50
2484	50
2095	50
2026	50
2275	50
1948	50
2217	50
2007	50
2543	50
2654	50
2158	50
2463	50
2003	50
2405	50
2466	50
2094	50
2533	50
2757	50
2787	50
2456	50
2464	50
2637	50
2544	50
2614	50
2137	50
2495	50
2238	50
2063	50
2434	50
2100	50
2412	50
2422	50
2240	50
2140	50
2198	50
2135	50
2464	50
2115	50
