"rCRA"	"rError"
32893	20
32778	20
33262	20
32676	20
33381	20
32815	20
33344	20
32933	20
33139	20
32965	20
33278	20
32976	20
33167	20
32998	20
33055	20
32848	20
33181	20
33408	20
33288	20
32918	20
33077	20
33081	20
32879	20
32751	20
32902	20
32894	20
32824	20
33307	20
32773	20
32818	20
32825	20
32769	20
32896	20
32943	20
33233	20
32891	20
33347	20
33344	20
33038	20
32979	20
32881	20
32754	20
33034	20
33518	20
32857	20
32639	20
32812	20
32843	20
32920	20
32717	20
32827	20
32984	20
32995	20
32545	20
33478	20
32782	20
33140	20
32908	20
32925	20
32747	20
33011	20
32984	20
33066	20
33208	20
33232	20
32859	20
33386	20
32942	20
32773	20
32952	20
32945	20
32700	20
32501	20
32589	20
32954	20
32838	20
32750	20
33283	20
32550	20
33124	20
