"rCRA"	"rError"
29471	20
29104	20
29195	20
29267	20
29458	20
29661	20
29133	20
29960	20
29277	20
30183	20
29793	20
29862	20
30107	20
29394	20
29322	20
29373	20
29804	20
29552	20
30120	20
29421	20
29559	20
29320	20
29368	20
28975	20
29708	20
29029	20
29892	20
29213	20
29274	20
29078	20
29437	20
29199	20
29955	20
29183	20
29984	20
29392	20
30071	20
29710	20
29308	20
29582	20
29154	20
30071	20
29251	20
30140	20
29686	20
29633	20
29776	20
29098	20
29164	20
29726	20
29129	20
29097	20
29272	20
29787	20
29533	20
29847	20
29952	20
29119	20
29828	20
29436	20
29333	20
29125	20
29453	20
29437	20
29649	20
29696	20
28943	20
29362	20
28919	20
29443	20
29024	20
29611	20
29044	20
29330	20
29794	20
29444	20
28839	20
29670	20
29223	20
29416	20
