"rCRA"	"rError"
33827	20
34380	20
34002	20
34385	20
34063	20
34160	20
33990	20
34236	20
33651	20
33888	20
33920	20
34091	20
34757	20
33695	20
33679	20
33875	20
33818	20
34764	20
33743	20
34469	20
33568	20
33404	20
34286	20
34535	20
34096	20
34234	20
33922	20
33612	20
34638	20
33542	20
34414	20
33784	20
34033	20
33517	20
34211	20
34478	20
33753	20
34519	20
33523	20
34337	20
33826	20
34595	20
33753	20
34845	20
34480	20
33937	20
34643	20
33867	20
34165	20
34039	20
34081	20
34849	20
34302	20
34256	20
34036	20
33881	20
33966	20
33905	20
33702	20
33879	20
34026	20
34547	20
34636	20
34211	20
34644	20
34278	20
34709	20
33730	20
33792	20
33676	20
33800	20
34316	20
34159	20
34087	20
33686	20
33654	20
33840	20
33864	20
34591	20
34648	20
