"rCRA"	"rError"
25980	20
26361	20
25879	20
25868	20
26013	20
26367	20
26217	20
26190	20
26284	20
26298	20
26295	20
25700	20
26545	20
26138	20
25885	20
25993	20
26321	20
26064	20
26276	20
26326	20
26082	20
26204	20
26021	20
26268	20
26052	20
26323	20
25684	20
25667	20
26475	20
25831	20
26315	20
25925	20
25728	20
26273	20
26321	20
26009	20
25836	20
26327	20
25878	20
25813	20
25753	20
26253	20
25770	20
25798	20
26394	20
26434	20
26344	20
25688	20
26358	20
26183	20
26014	20
26129	20
25733	20
25716	20
26185	20
26288	20
26352	20
26392	20
25950	20
26251	20
26167	20
26496	20
26366	20
26249	20
25975	20
26206	20
26488	20
26192	20
26083	20
26280	20
25855	20
26265	20
26167	20
26314	20
26219	20
26295	20
26278	20
26342	20
26374	20
25929	20
