"rCRA"	"rError"
28088	20
28204	20
28496	20
28383	20
28702	20
28376	20
28398	20
28547	20
28233	20
28517	20
28354	20
28287	20
28661	20
28171	20
28468	20
28391	20
28444	20
28377	20
28461	20
28536	20
28436	20
28455	20
28374	20
28307	20
28400	20
28351	20
28155	20
28478	20
28538	20
28241	20
28369	20
28488	20
28475	20
28479	20
28477	20
28638	20
28405	20
28415	20
28357	20
28442	20
28400	20
28355	20
28607	20
28455	20
28415	20
28381	20
28308	20
28240	20
28395	20
28421	20
28329	20
28345	20
28230	20
28311	20
28413	20
28613	20
28419	20
28259	20
28252	20
28421	20
28304	20
28746	20
28504	20
28382	20
28429	20
28473	20
28387	20
28452	20
28381	20
28505	20
28483	20
28457	20
28481	20
28526	20
28493	20
28469	20
28424	20
28555	20
28434	20
28369	20
