"rCRA"	"rError"
1567	20
2201	20
1629	20
2057	20
2189	20
1954	20
1671	20
1739	20
1593	20
2174	20
1733	20
2019	20
1887	20
1986	20
2195	20
1585	20
1687	20
1766	20
2163	20
1726	20
2207	20
1892	20
1870	20
1703	20
2066	20
1866	20
1562	20
1530	20
1480	20
1731	20
2095	20
2091	20
1758	20
2066	20
2060	20
1831	20
2185	20
1874	20
2112	20
1654	20
2128	20
1600	20
1760	20
1974	20
1790	20
1987	20
1992	20
1998	20
1673	20
1984	20
2015	20
2092	20
2188	20
2235	20
2164	20
1534	20
1643	20
1933	20
2250	20
2129	20
2088	20
1858	20
2075	20
1692	20
2230	20
1510	20
1892	20
1946	20
1871	20
2139	20
1663	20
1576	20
2081	20
1882	20
1961	20
1754	20
1901	20
2225	20
2095	20
2167	20
