"rCRA"	"rError"
5828	50
5845	50
6347	50
5738	50
5698	50
6113	50
5825	50
6113	50
5930	50
5742	50
5909	50
6008	50
5985	50
5809	50
5592	50
5781	50
5611	50
6106	50
6134	50
6392	50
5702	50
5891	50
6359	50
5737	50
5896	50
5962	50
5940	50
6027	50
6190	50
6170	50
5688	50
5821	50
5701	50
6123	50
5991	50
6120	50
5580	50
5608	50
5742	50
6152	50
5986	50
5862	50
5822	50
6015	50
6017	50
6196	50
5780	50
6013	50
5799	50
5802	50
5721	50
5813	50
6087	50
5816	50
6026	50
5968	50
5891	50
6197	50
6021	50
6177	50
6069	50
5874	50
5631	50
5876	50
5950	50
5724	50
6196	50
6137	50
5750	50
5899	50
5819	50
6117	50
5934	50
5696	50
5575	50
6036	50
5899	50
5990	50
6104	50
6132	50
