"rCRA"	"rError"
8938	50
9165	50
9368	50
8766	50
9189	50
9073	50
9026	50
8853	50
8940	50
8939	50
8639	50
8854	50
8887	50
9273	50
9072	50
8962	50
8778	50
8780	50
8696	50
8880	50
9292	50
8693	50
9162	50
9228	50
8721	50
8838	50
8775	50
8760	50
8919	50
8735	50
8774	50
8817	50
9302	50
9252	50
8851	50
8783	50
8894	50
8829	50
8975	50
8846	50
9174	50
8741	50
8802	50
8939	50
9291	50
9090	50
8860	50
8835	50
8673	50
8767	50
9093	50
8899	50
8851	50
8771	50
8814	50
8962	50
8781	50
8709	50
9090	50
8796	50
8903	50
9002	50
8896	50
8933	50
8736	50
9291	50
8831	50
9081	50
8853	50
8882	50
8811	50
8745	50
8950	50
8888	50
9280	50
8858	50
8955	50
8837	50
8849	50
8877	50
