"rCRA"	"rError"
3572	20
3522	20
3303	20
2911	20
2910	20
3488	20
3058	20
3193	20
3510	20
3039	20
3475	20
3364	20
3368	20
3699	20
2987	20
3406	20
3272	20
3196	20
3387	20
3305	20
3283	20
2999	20
3462	20
3385	20
2969	20
3252	20
3575	20
3255	20
2902	20
2999	20
2838	20
2987	20
3181	20
3615	20
2952	20
3534	20
3623	20
3422	20
3284	20
3457	20
3171	20
3522	20
3152	20
2850	20
3400	20
3022	20
2920	20
3386	20
3257	20
3419	20
3492	20
3083	20
3023	20
3086	20
3308	20
3054	20
2965	20
2939	20
3428	20
2906	20
2960	20
3110	20
3498	20
3491	20
2989	20
3014	20
2901	20
3340	20
3526	20
3066	20
3313	20
3195	20
3180	20
2938	20
3038	20
3327	20
2959	20
3075	20
3606	20
2886	20
