"rCRA"	"rError"
7978	20
7453	20
7967	20
7192	20
7457	20
8006	20
7853	20
7617	20
7937	20
7758	20
7899	20
7530	20
7812	20
7428	20
7700	20
7968	20
7956	20
8011	20
7727	20
7355	20
7771	20
7574	20
7896	20
7484	20
7998	20
7945	20
7947	20
7779	20
7638	20
7667	20
7301	20
7315	20
8059	20
7314	20
7193	20
7286	20
7374	20
7840	20
7866	20
7308	20
7422	20
7768	20
7905	20
7252	20
7948	20
7678	20
7276	20
7406	20
7628	20
7690	20
7561	20
7260	20
7824	20
7871	20
7541	20
7677	20
7171	20
7907	20
7816	20
7289	20
7308	20
7703	20
7978	20
7708	20
7902	20
7376	20
7798	20
7963	20
7594	20
7429	20
7879	20
7946	20
7358	20
7988	20
7898	20
7608	20
7438	20
7334	20
7363	20
7781	20
