"rCRA"	"rError"
27977	20
28137	20
27760	20
28047	20
27537	20
27444	20
27547	20
27374	20
28199	20
27979	20
27060	20
27437	20
27643	20
27957	20
27332	20
27350	20
27546	20
27647	20
27677	20
28120	20
27581	20
27812	20
27554	20
28154	20
27647	20
27547	20
27694	20
27549	20
27320	20
27357	20
27391	20
28211	20
28126	20
27622	20
27611	20
28147	20
27863	20
27849	20
28118	20
27963	20
27523	20
27452	20
27605	20
27512	20
27173	20
27462	20
27485	20
27521	20
27434	20
27216	20
27439	20
27145	20
27929	20
27598	20
27995	20
27446	20
27662	20
27481	20
27482	20
27562	20
27520	20
27467	20
27912	20
27862	20
27614	20
27307	20
28065	20
27541	20
28002	20
27997	20
27250	20
28023	20
27593	20
27452	20
27321	20
27912	20
27521	20
27097	20
27641	20
27907	20
