"rCRA"	"rError"
7148	50
7203	50
6946	50
7019	50
7312	50
7361	50
7245	50
7309	50
6946	50
7026	50
6999	50
7123	50
7167	50
6955	50
7062	50
7192	50
6888	50
7465	50
7428	50
7073	50
7656	50
6967	50
7889	50
7279	50
7667	50
7222	50
7491	50
7055	50
7366	50
6919	50
7510	50
7040	50
7670	50
7309	50
7526	50
7045	50
7477	50
7466	50
7478	50
7357	50
7313	50
7164	50
7450	50
6956	50
7477	50
6989	50
7608	50
6879	50
7198	50
7108	50
7097	50
7124	50
7529	50
7319	50
7791	50
7451	50
7503	50
7591	50
7307	50
7649	50
7674	50
7434	50
7112	50
7370	50
6896	50
7732	50
7288	50
7086	50
7721	50
7540	50
7266	50
6947	50
7111	50
7332	50
7066	50
7306	50
7008	50
7047	50
7035	50
6927	50
