"rCRA"	"rError"
30539	50
29563	50
30458	50
29198	50
29441	50
29779	50
29943	50
29460	50
29942	50
29339	50
29939	50
29699	50
30019	50
29230	50
29946	50
30482	50
30475	50
29647	50
29707	50
30272	50
29750	50
29550	50
30108	50
30189	50
29376	50
29611	50
30060	50
29939	50
29216	50
29688	50
29431	50
30391	50
29339	50
29947	50
29908	50
30111	50
29469	50
30138	50
29277	50
30388	50
30240	50
29922	50
30236	50
29921	50
29795	50
30569	50
29914	50
29762	50
30320	50
30056	50
29947	50
29304	50
29824	50
29378	50
29666	50
30538	50
29815	50
30097	50
29883	50
29319	50
30127	50
29854	50
30214	50
29144	50
29330	50
29228	50
29528	50
29424	50
29724	50
29930	50
29783	50
30276	50
29804	50
29919	50
29201	50
29906	50
29844	50
29594	50
30554	50
30418	50
