"rCRA"	"rError"
7863	20
7916	20
7427	20
7276	20
7968	20
7477	20
7764	20
7834	20
7318	20
7940	20
7916	20
7653	20
7893	20
7979	20
7641	20
7415	20
7962	20
7468	20
7559	20
8031	20
7943	20
7481	20
7698	20
7920	20
8079	20
7265	20
7475	20
7413	20
7889	20
7926	20
7942	20
8072	20
7439	20
7717	20
7607	20
7479	20
7905	20
7588	20
7906	20
7718	20
7564	20
7283	20
7438	20
7929	20
7965	20
7823	20
7491	20
7781	20
7741	20
8075	20
8000	20
7707	20
7675	20
7489	20
7428	20
7493	20
7984	20
7428	20
7297	20
7497	20
7918	20
7297	20
7542	20
7751	20
8019	20
7943	20
7960	20
7918	20
7772	20
7435	20
7781	20
7384	20
7683	20
7576	20
7917	20
7963	20
7476	20
7457	20
7855	20
7961	20
