"rCRA"	"rError"
35036	50
34537	50
34462	50
33663	50
33993	50
34361	50
34288	50
34490	50
34476	50
33930	50
34406	50
33895	50
34433	50
34266	50
34194	50
33992	50
34148	50
34473	50
33686	50
34083	50
34320	50
34206	50
34431	50
34295	50
34760	50
34996	50
33976	50
33933	50
33647	50
34713	50
34310	50
34669	50
34652	50
34673	50
34874	50
33907	50
34735	50
34011	50
34297	50
34694	50
34602	50
34386	50
34322	50
34484	50
34808	50
34064	50
34309	50
34634	50
34110	50
34478	50
34425	50
34648	50
34330	50
34466	50
34090	50
34795	50
33941	50
33451	50
34315	50
34757	50
33602	50
33943	50
33993	50
34604	50
33757	50
34335	50
34394	50
33995	50
33546	50
33773	50
33971	50
34194	50
33626	50
34204	50
34517	50
34575	50
34631	50
33698	50
34257	50
34097	50
