"rCRA"	"rError"
5347	20
5775	20
4994	20
5827	20
5311	20
4979	20
5718	20
5267	20
5361	20
4995	20
5218	20
5452	20
5199	20
4956	20
5502	20
5019	20
5059	20
5748	20
5087	20
5074	20
5049	20
5007	20
5399	20
5598	20
5574	20
5768	20
5688	20
5059	20
5672	20
5814	20
5296	20
5033	20
5129	20
5441	20
5730	20
5785	20
5462	20
5346	20
5187	20
5073	20
5779	20
5219	20
5792	20
5788	20
5413	20
5130	20
5428	20
5595	20
5046	20
5317	20
5611	20
5067	20
5074	20
5060	20
5617	20
5406	20
5703	20
5330	20
5419	20
5371	20
5662	20
5376	20
5581	20
5686	20
5169	20
5262	20
5586	20
5490	20
5431	20
5768	20
5053	20
5064	20
5008	20
5059	20
5521	20
5707	20
5678	20
5682	20
5078	20
5609	20
