"rCRA"	"rError"
28465	20
28334	20
28604	20
28434	20
28400	20
28600	20
28426	20
28330	20
28280	20
28526	20
28379	20
28317	20
28807	20
28282	20
28325	20
28477	20
28456	20
28556	20
28606	20
28459	20
28483	20
28404	20
28550	20
28365	20
28314	20
28468	20
28363	20
28452	20
28437	20
28220	20
28527	20
28179	20
28768	20
28416	20
28395	20
28395	20
28388	20
28701	20
28593	20
28668	20
28567	20
28577	20
28560	20
28486	20
28466	20
28140	20
28545	20
28476	20
28605	20
28385	20
28371	20
28431	20
28850	20
28336	20
28597	20
28375	20
28336	20
28478	20
28545	20
28643	20
28482	20
28676	20
28496	20
28251	20
28369	20
28656	20
28450	20
28370	20
28422	20
28509	20
28641	20
28475	20
28368	20
28461	20
28361	20
28545	20
28685	20
28393	20
28215	20
28401	20
