"rCRA"	"rError"
29371	20
29367	20
29501	20
29638	20
29910	20
29426	20
29214	20
29301	20
29359	20
28989	20
29549	20
29947	20
29694	20
29311	20
29121	20
29170	20
30055	20
29918	20
30154	20
30082	20
29965	20
30304	20
30024	20
29393	20
29861	20
29946	20
29532	20
29171	20
29633	20
29843	20
29238	20
29118	20
29398	20
29574	20
29305	20
29979	20
29550	20
29293	20
29463	20
29549	20
29235	20
30144	20
29354	20
29835	20
30082	20
29591	20
29150	20
29294	20
29502	20
29415	20
30074	20
29363	20
29199	20
29581	20
29259	20
29547	20
29650	20
30184	20
29281	20
29848	20
29258	20
29716	20
30005	20
29208	20
29233	20
30032	20
28946	20
29481	20
29077	20
29323	20
29330	20
29128	20
29768	20
29968	20
29996	20
29242	20
29151	20
29518	20
29917	20
29577	20
