"rCRA"	"rError"
32518	50
32552	50
32886	50
33074	50
32612	50
32943	50
32656	50
32579	50
32593	50
33091	50
33003	50
32913	50
32588	50
33361	50
33349	50
32555	50
32905	50
33143	50
33390	50
33081	50
32831	50
33161	50
32841	50
33181	50
32862	50
32452	50
33151	50
32413	50
32861	50
33415	50
32682	50
32387	50
32446	50
33011	50
32414	50
32850	50
32901	50
33028	50
32553	50
33000	50
33329	50
32768	50
32638	50
33061	50
33272	50
32669	50
32962	50
32656	50
32971	50
32935	50
33068	50
32954	50
33416	50
33162	50
33062	50
32703	50
33299	50
33027	50
32946	50
32889	50
33217	50
33082	50
33144	50
32915	50
32956	50
33151	50
33012	50
32889	50
32783	50
33339	50
32613	50
33102	50
32754	50
32575	50
32719	50
32885	50
32489	50
32851	50
32643	50
32989	50
