"rCRA"	"rError"
29596	50
29620	50
30344	50
29704	50
29799	50
29671	50
29677	50
29252	50
29810	50
29317	50
29815	50
29613	50
29525	50
29675	50
30174	50
30167	50
30031	50
30206	50
29294	50
29938	50
29852	50
30352	50
29339	50
29733	50
30222	50
30398	50
29507	50
29102	50
30235	50
29339	50
29285	50
29451	50
30338	50
29355	50
29478	50
29495	50
30194	50
30338	50
29530	50
29448	50
29486	50
29549	50
29560	50
29646	50
30084	50
29375	50
30166	50
29688	50
29409	50
30336	50
29853	50
30048	50
29113	50
29326	50
29801	50
29318	50
29275	50
29970	50
30027	50
29759	50
30327	50
29939	50
29438	50
30207	50
29619	50
29780	50
30058	50
29553	50
30038	50
29152	50
29604	50
29092	50
29191	50
29482	50
29986	50
29230	50
30038	50
29269	50
29520	50
29617	50
