"rCRA"	"rError"
26229	20
26118	20
26285	20
26385	20
26365	20
26415	20
26562	20
26398	20
26421	20
26290	20
26229	20
26201	20
26660	20
26207	20
26056	20
26812	20
26383	20
26132	20
26278	20
26067	20
26296	20
26193	20
27068	20
26308	20
26557	20
26386	20
26275	20
26933	20
26656	20
26586	20
26391	20
26068	20
26273	20
26164	20
26351	20
26266	20
26191	20
26084	20
26446	20
26086	20
26386	20
26346	20
26259	20
26341	20
26879	20
26517	20
26363	20
26007	20
26381	20
25975	20
26317	20
26207	20
26424	20
26274	20
26188	20
26250	20
26316	20
26354	20
26386	20
26718	20
26507	20
26281	20
26464	20
26191	20
26459	20
26270	20
26524	20
26660	20
26739	20
26708	20
26361	20
26108	20
26411	20
26172	20
26277	20
26337	20
26515	20
26095	20
27153	20
26336	20
