"rCRA"	"rError"
31271	20
31296	20
31303	20
31435	20
31458	20
32082	20
31517	20
31456	20
31495	20
31297	20
31291	20
32122	20
32053	20
31193	20
31653	20
31988	20
31669	20
31824	20
32107	20
31564	20
31553	20
31774	20
32200	20
32154	20
31453	20
31280	20
31607	20
32093	20
31528	20
31756	20
31446	20
31597	20
31864	20
31719	20
31427	20
31280	20
31125	20
31477	20
32005	20
31820	20
31391	20
31457	20
31651	20
31487	20
31351	20
31291	20
31546	20
31577	20
31419	20
31367	20
31632	20
32176	20
31767	20
31826	20
31417	20
31028	20
32073	20
31509	20
31457	20
31194	20
31135	20
31644	20
31177	20
32041	20
31434	20
31452	20
31531	20
32021	20
31392	20
31608	20
31138	20
31333	20
31844	20
31363	20
31310	20
31825	20
31388	20
31864	20
31172	20
31367	20
