"rCRA"	"rError"
3913	20
3873	20
3900	20
3734	20
3790	20
3510	20
3690	20
3900	20
3912	20
3655	20
3633	20
3464	20
3835	20
3679	20
3725	20
3536	20
3870	20
3695	20
3492	20
3611	20
4016	20
3397	20
3862	20
3555	20
3405	20
3449	20
3510	20
3374	20
3872	20
3933	20
3813	20
3637	20
3646	20
3419	20
3729	20
3898	20
3760	20
3588	20
3687	20
3483	20
3506	20
3679	20
3875	20
3555	20
3842	20
3570	20
3515	20
3832	20
4030	20
3442	20
4085	20
3735	20
3896	20
3650	20
3475	20
3832	20
3434	20
3401	20
3603	20
4006	20
3472	20
3778	20
4085	20
3413	20
3673	20
3878	20
3461	20
3848	20
3806	20
3789	20
3431	20
3518	20
3761	20
3657	20
3617	20
3655	20
3571	20
3725	20
3869	20
3395	20
