"rCRA"	"rError"
1773	50
2074	50
2130	50
1719	50
1937	50
1929	50
1925	50
1770	50
1729	50
1723	50
2149	50
2003	50
1886	50
1730	50
1557	50
1965	50
1726	50
1711	50
2139	50
1966	50
1547	50
1836	50
2071	50
2352	50
1772	50
2153	50
1713	50
2101	50
2204	50
2055	50
2349	50
2015	50
1917	50
1988	50
2084	50
2202	50
1776	50
1957	50
2043	50
2213	50
2012	50
2074	50
2293	50
1635	50
1985	50
1743	50
1616	50
1646	50
1786	50
2159	50
1633	50
2334	50
2396	50
2263	50
1963	50
2236	50
1860	50
1966	50
2247	50
1657	50
2214	50
1939	50
2195	50
2224	50
1935	50
2227	50
1626	50
1907	50
1881	50
2088	50
1731	50
2305	50
1865	50
2280	50
1738	50
1589	50
2423	50
2151	50
1758	50
2032	50
