"rCRA"	"rError"
28215	50
28192	50
28097	50
27605	50
28235	50
28163	50
28126	50
27884	50
27483	50
27460	50
28201	50
27411	50
27565	50
27614	50
28437	50
27588	50
28200	50
28143	50
27905	50
27477	50
27730	50
27535	50
27651	50
27810	50
27653	50
27257	50
27618	50
27926	50
28083	50
27705	50
27580	50
27265	50
27819	50
27568	50
27710	50
27666	50
27551	50
28080	50
27535	50
28203	50
27715	50
27599	50
27537	50
27360	50
27438	50
27616	50
27660	50
27534	50
27592	50
27679	50
27706	50
27437	50
27245	50
27603	50
27708	50
27509	50
28383	50
28281	50
28148	50
27642	50
27416	50
27585	50
28192	50
27588	50
28314	50
28038	50
28062	50
27281	50
27708	50
27717	50
27571	50
27617	50
27821	50
27405	50
27552	50
27820	50
27917	50
27918	50
27286	50
28230	50
