"rCRA"	"rError"
32126	20
32744	20
32648	20
32300	20
32488	20
32453	20
32341	20
32709	20
32927	20
32627	20
32462	20
33078	20
32798	20
33051	20
32564	20
32745	20
32498	20
32904	20
33143	20
32952	20
32571	20
32541	20
32475	20
32968	20
32473	20
32494	20
32941	20
32780	20
32672	20
32410	20
32179	20
32308	20
32800	20
32919	20
32238	20
32791	20
32683	20
32925	20
32918	20
32325	20
32544	20
32758	20
32980	20
32736	20
32352	20
32508	20
32411	20
32538	20
32558	20
33029	20
32750	20
32789	20
32975	20
32475	20
32964	20
32812	20
32461	20
32510	20
33016	20
32875	20
32964	20
32427	20
32179	20
32918	20
32266	20
32355	20
33064	20
32732	20
32742	20
33091	20
32693	20
33146	20
32823	20
32462	20
32552	20
32795	20
32865	20
32810	20
33028	20
32355	20
