"rCRA"	"rError"
7975	50
7776	50
8182	50
7877	50
8211	50
8378	50
7715	50
7637	50
7836	50
7738	50
8036	50
8104	50
7925	50
8063	50
7780	50
7661	50
8318	50
7579	50
8297	50
7899	50
7798	50
8233	50
7889	50
7895	50
8210	50
7819	50
7949	50
8329	50
7838	50
7937	50
7755	50
7912	50
8212	50
8031	50
7705	50
7810	50
7925	50
8054	50
8226	50
7813	50
8055	50
8032	50
7884	50
7915	50
7995	50
8425	50
8239	50
7719	50
7913	50
8024	50
7980	50
7949	50
8069	50
7895	50
8127	50
8302	50
8329	50
7680	50
7933	50
7806	50
7963	50
7800	50
7978	50
8017	50
8230	50
7945	50
8192	50
7965	50
7829	50
8080	50
8190	50
8377	50
7741	50
7922	50
7884	50
8388	50
7821	50
7697	50
8010	50
8233	50
