"rCRA"	"rError"
1232	20
1285	20
1235	20
624	20
1385	20
1105	20
1351	20
1605	20
704	20
1309	20
918	20
1290	20
1342	20
1096	20
1282	20
983	20
1586	20
1605	20
1640	20
1160	20
1436	20
880	20
775	20
646	20
988	20
1468	20
1215	20
947	20
1080	20
1179	20
869	20
644	20
962	20
925	20
951	20
649	20
1582	20
977	20
1264	20
961	20
1168	20
649	20
620	20
1441	20
1154	20
953	20
1075	20
1272	20
1463	20
1151	20
1166	20
905	20
1206	20
990	20
1210	20
1208	20
931	20
900	20
1272	20
1456	20
1290	20
1687	20
673	20
1556	20
830	20
967	20
1126	20
1585	20
1586	20
607	20
1221	20
1270	20
886	20
1144	20
1399	20
1101	20
933	20
1552	20
1285	20
906	20
