"rCRA"	"rError"
27516	50
27843	50
27502	50
26952	50
27903	50
27181	50
27358	50
27716	50
26694	50
27567	50
27950	50
26979	50
27534	50
27743	50
28042	50
28126	50
27078	50
26729	50
27216	50
26863	50
27267	50
27457	50
27538	50
26986	50
27398	50
27509	50
27686	50
27590	50
27210	50
27662	50
26651	50
27405	50
26783	50
27405	50
28017	50
27633	50
27420	50
27541	50
27488	50
27567	50
26712	50
27764	50
28059	50
28000	50
27640	50
26995	50
27381	50
26970	50
27625	50
27665	50
26807	50
27475	50
26935	50
27849	50
26597	50
27584	50
27448	50
27866	50
27335	50
27467	50
27835	50
26796	50
27566	50
27419	50
28225	50
27602	50
27398	50
26894	50
27588	50
27292	50
26785	50
27533	50
26733	50
27606	50
27525	50
26956	50
27476	50
27380	50
26595	50
27486	50
