"rCRA"	"rError"
29021	20
29101	20
29443	20
29550	20
28857	20
29190	20
29907	20
29525	20
29198	20
29126	20
29405	20
29452	20
29411	20
29794	20
29386	20
29907	20
29440	20
29068	20
29654	20
29036	20
29964	20
29252	20
29207	20
29385	20
29650	20
29071	20
29334	20
29952	20
29246	20
28933	20
29414	20
29127	20
29051	20
29487	20
29158	20
28989	20
29100	20
29587	20
29081	20
29241	20
29263	20
29438	20
29669	20
29735	20
29072	20
30014	20
29326	20
29220	20
29283	20
29972	20
29488	20
30048	20
29197	20
29048	20
28928	20
29092	20
29631	20
29368	20
29548	20
29507	20
29099	20
29300	20
29201	20
29795	20
29997	20
29672	20
30065	20
29131	20
29290	20
29249	20
28936	20
29417	20
29603	20
29469	20
29962	20
29645	20
29323	20
28962	20
30103	20
29143	20
