"rCRA"	"rError"
1255	50
1705	50
1543	50
1097	50
1378	50
1496	50
901	50
1084	50
1661	50
1656	50
892	50
1570	50
1006	50
1780	50
1676	50
1158	50
1514	50
1624	50
1297	50
991	50
1211	50
1253	50
1266	50
907	50
1627	50
950	50
1241	50
1605	50
929	50
828	50
1623	50
1837	50
981	50
1210	50
1405	50
920	50
1705	50
1616	50
925	50
1141	50
974	50
1365	50
929	50
1060	50
1657	50
1627	50
1578	50
1625	50
945	50
1585	50
1563	50
1236	50
1570	50
1781	50
1318	50
1078	50
1144	50
987	50
1286	50
1047	50
1193	50
1418	50
949	50
1187	50
1400	50
1139	50
1771	50
1564	50
989	50
1383	50
945	50
1383	50
1402	50
956	50
1791	50
1687	50
1017	50
1164	50
1686	50
1797	50
