"rCRA"	"rError"
28890	50
29139	50
28874	50
29101	50
29318	50
29351	50
28643	50
28962	50
29028	50
29252	50
29203	50
29179	50
29131	50
29250	50
29068	50
29000	50
28882	50
28910	50
29255	50
29541	50
28934	50
29233	50
29114	50
29109	50
28679	50
29387	50
28941	50
28889	50
28725	50
28939	50
28818	50
29040	50
29190	50
28947	50
29213	50
29004	50
29056	50
29037	50
28989	50
29158	50
29183	50
28992	50
28894	50
29176	50
29043	50
29201	50
29189	50
28830	50
29180	50
29182	50
29104	50
29268	50
29185	50
28957	50
28972	50
29033	50
28809	50
29088	50
29260	50
29119	50
29043	50
28741	50
29272	50
29122	50
29367	50
29274	50
29091	50
28869	50
28950	50
28971	50
29086	50
29177	50
28796	50
29431	50
28928	50
29104	50
29116	50
28936	50
29161	50
29047	50
