"rCRA"	"rError"
8006	20
8282	20
8431	20
8065	20
7926	20
7984	20
8008	20
8082	20
8460	20
8389	20
7925	20
7946	20
8330	20
8249	20
8421	20
8227	20
8370	20
8382	20
8246	20
8393	20
8272	20
8111	20
7929	20
8000	20
7755	20
7918	20
8000	20
7967	20
7980	20
8202	20
7819	20
8459	20
7882	20
7954	20
7957	20
8247	20
8252	20
7966	20
8135	20
7810	20
8197	20
8425	20
7950	20
8501	20
7847	20
8029	20
8031	20
7901	20
7953	20
7926	20
7956	20
8035	20
8223	20
8170	20
8259	20
8145	20
7919	20
7907	20
7896	20
8376	20
8217	20
7914	20
8162	20
8538	20
8241	20
7900	20
8341	20
7999	20
8226	20
8232	20
8184	20
8151	20
7944	20
8429	20
8221	20
8192	20
8360	20
8099	20
7977	20
8299	20
