"rCRA"	"rError"
28538	20
29096	20
28984	20
28827	20
28995	20
28797	20
29245	20
28956	20
29038	20
28739	20
29158	20
28896	20
28899	20
29177	20
28628	20
29044	20
28928	20
28791	20
28576	20
29505	20
28731	20
28846	20
28922	20
28863	20
29110	20
28877	20
29000	20
29045	20
28900	20
29112	20
29182	20
28607	20
28634	20
28873	20
29043	20
28807	20
29068	20
28926	20
29300	20
28863	20
29061	20
29253	20
28609	20
28751	20
29243	20
29012	20
29074	20
29225	20
28687	20
29107	20
29183	20
29547	20
28652	20
29253	20
28632	20
29009	20
29124	20
29256	20
28979	20
29008	20
28956	20
29038	20
28970	20
29157	20
28936	20
28939	20
29093	20
28719	20
29053	20
28654	20
29034	20
29026	20
28876	20
28799	20
29154	20
28951	20
29013	20
29284	20
28759	20
28991	20
