"rCRA"	"rError"
8690	20
8838	20
9259	20
8724	20
9327	20
8807	20
8788	20
8855	20
8997	20
9171	20
8719	20
9153	20
8832	20
8824	20
8780	20
9285	20
9041	20
9196	20
9183	20
8886	20
9212	20
9053	20
8888	20
8795	20
8839	20
8749	20
9176	20
9190	20
8652	20
8790	20
9030	20
8731	20
9194	20
8894	20
8674	20
8801	20
8876	20
9033	20
9211	20
8931	20
8939	20
9141	20
9260	20
8802	20
8928	20
9256	20
8739	20
8644	20
8779	20
9169	20
8760	20
8919	20
9052	20
8940	20
9246	20
9268	20
8809	20
8740	20
8872	20
8959	20
8916	20
9250	20
9178	20
9248	20
9195	20
8688	20
9010	20
8832	20
8859	20
8873	20
9185	20
8901	20
8865	20
8815	20
8738	20
8846	20
8883	20
9262	20
8703	20
8944	20
