"rCRA"	"rError"
5999	50
5288	50
5313	50
5858	50
5315	50
5240	50
5438	50
5470	50
6148	50
6063	50
5312	50
5656	50
5554	50
5370	50
6084	50
5869	50
5635	50
5953	50
5990	50
6047	50
5260	50
5278	50
5980	50
5677	50
5546	50
5964	50
5416	50
6022	50
5377	50
5235	50
5525	50
5369	50
5709	50
5469	50
5724	50
5294	50
5300	50
5609	50
5811	50
6048	50
6084	50
5784	50
5515	50
5409	50
5828	50
5560	50
5261	50
5337	50
5934	50
5331	50
5363	50
5394	50
5343	50
5679	50
5238	50
5870	50
5423	50
6014	50
5305	50
5693	50
6045	50
6091	50
5834	50
5290	50
5724	50
5922	50
5856	50
5823	50
5447	50
6073	50
5793	50
5467	50
5897	50
5233	50
5927	50
5920	50
5302	50
5608	50
5770	50
5372	50
