"rCRA"	"rError"
28724	50
28878	50
28857	50
29008	50
28924	50
28955	50
28588	50
28220	50
29170	50
28372	50
28425	50
28874	50
28844	50
28513	50
28548	50
28844	50
28911	50
29139	50
29034	50
28718	50
28993	50
28993	50
28726	50
28829	50
28548	50
28504	50
29000	50
28929	50
28706	50
28686	50
28789	50
28523	50
28559	50
28870	50
28382	50
28611	50
28879	50
29084	50
29037	50
28989	50
28941	50
28286	50
29071	50
29116	50
28963	50
28786	50
28769	50
28517	50
29226	50
28614	50
28502	50
28949	50
29097	50
28418	50
28406	50
28800	50
28710	50
28850	50
28739	50
28396	50
28431	50
29115	50
28533	50
28849	50
28439	50
28366	50
28878	50
28361	50
28782	50
28611	50
28868	50
28506	50
28534	50
28751	50
28599	50
28885	50
28487	50
29081	50
28933	50
28639	50
