"rCRA"	"rError"
8065	50
8148	50
8482	50
8236	50
8127	50
8132	50
8014	50
7912	50
8668	50
8222	50
8195	50
8421	50
8039	50
8201	50
8229	50
8341	50
7873	50
7987	50
8323	50
7980	50
8483	50
7995	50
8588	50
8316	50
8256	50
8102	50
8381	50
7865	50
8224	50
7981	50
7894	50
7820	50
8017	50
8266	50
8727	50
8175	50
7955	50
8588	50
7972	50
8166	50
8289	50
8227	50
8364	50
8334	50
8234	50
8168	50
8316	50
7967	50
7954	50
8175	50
8187	50
7950	50
8141	50
7983	50
8129	50
7977	50
8227	50
8129	50
7971	50
7963	50
8030	50
8229	50
8320	50
8553	50
8199	50
7912	50
7799	50
8538	50
7977	50
8292	50
8567	50
8289	50
7923	50
7913	50
8204	50
8301	50
8483	50
7998	50
8334	50
8407	50
