"rCRA"	"rError"
26374	20
26618	20
26278	20
27370	20
26926	20
26434	20
26416	20
26602	20
26390	20
26323	20
26336	20
26346	20
26323	20
26961	20
26780	20
26226	20
26365	20
26531	20
26618	20
26292	20
26477	20
26245	20
26271	20
26416	20
27063	20
27426	20
26678	20
27426	20
26233	20
26634	20
26837	20
26470	20
26456	20
26594	20
26530	20
26984	20
26389	20
26409	20
26471	20
26372	20
26736	20
26608	20
26382	20
27441	20
26302	20
26231	20
26305	20
26169	20
26365	20
26324	20
26758	20
26649	20
26240	20
26320	20
27158	20
26387	20
26359	20
26364	20
26830	20
26296	20
26320	20
26536	20
26324	20
27140	20
26285	20
26185	20
26301	20
27166	20
26373	20
26462	20
26422	20
27178	20
26490	20
26711	20
26699	20
26271	20
26925	20
26503	20
26417	20
26454	20
