"rCRA"	"rError"
26309	50
26266	50
26275	50
26814	50
26792	50
26212	50
26547	50
26607	50
26108	50
26029	50
26839	50
25980	50
26369	50
26108	50
26072	50
26437	50
26293	50
26050	50
26031	50
26001	50
26180	50
26656	50
26359	50
26821	50
26387	50
26497	50
26294	50
26151	50
26108	50
26212	50
26452	50
26371	50
26215	50
26536	50
26329	50
25898	50
26325	50
25995	50
26625	50
26162	50
26289	50
26300	50
26333	50
26696	50
26098	50
26125	50
26500	50
26438	50
26718	50
26329	50
25968	50
26206	50
26451	50
26390	50
26279	50
26333	50
26338	50
26260	50
26050	50
26706	50
26221	50
26373	50
26482	50
26251	50
26337	50
26068	50
26204	50
26440	50
26487	50
26566	50
26809	50
26053	50
26730	50
26293	50
26013	50
26576	50
26133	50
26266	50
26011	50
26363	50
