"rCRA"	"rError"
6076	20
5788	20
6202	20
6321	20
6141	20
6297	20
5578	20
5930	20
5974	20
5820	20
5622	20
6147	20
5558	20
6075	20
6001	20
5918	20
5813	20
6004	20
5607	20
5555	20
5597	20
6120	20
5896	20
6167	20
5988	20
5558	20
6338	20
6081	20
5578	20
5897	20
6282	20
5941	20
5746	20
5734	20
6194	20
5980	20
5606	20
5711	20
5599	20
5787	20
5788	20
5586	20
5954	20
6279	20
5922	20
6201	20
5872	20
5799	20
5671	20
5852	20
6327	20
5951	20
6192	20
5820	20
5789	20
6030	20
6270	20
5876	20
5843	20
5732	20
5810	20
5927	20
6173	20
5994	20
6103	20
5717	20
6017	20
6144	20
6070	20
5710	20
6159	20
6126	20
6079	20
5720	20
5766	20
6112	20
6143	20
5676	20
6050	20
6001	20
