"rCRA"	"rError"
2318	50
2210	50
2443	50
2587	50
2148	50
2435	50
2862	50
2248	50
2501	50
2484	50
2015	50
2517	50
2810	50
2505	50
2444	50
2492	50
2012	50
2444	50
2228	50
2426	50
2474	50
2173	50
2158	50
2413	50
2575	50
2144	50
2470	50
2600	50
2219	50
2125	50
2200	50
2509	50
2650	50
2076	50
2351	50
2548	50
2510	50
2440	50
2188	50
2585	50
2452	50
2424	50
2108	50
2490	50
2696	50
2223	50
2480	50
2547	50
2401	50
2036	50
2198	50
2401	50
2411	50
2413	50
2199	50
2449	50
2537	50
2823	50
2427	50
2082	50
2062	50
2117	50
2202	50
2547	50
2235	50
2264	50
2433	50
2442	50
2120	50
2252	50
2547	50
2151	50
2009	50
2307	50
2131	50
2333	50
2516	50
2227	50
2236	50
2391	50
