"rCRA"	"rError"
32682	50
32333	50
32536	50
32412	50
32291	50
33073	50
32694	50
32588	50
32605	50
32451	50
32746	50
32267	50
33121	50
32305	50
32593	50
32316	50
32495	50
32471	50
32505	50
32371	50
32896	50
32304	50
32993	50
32916	50
32757	50
32826	50
32287	50
32521	50
32976	50
32298	50
33063	50
32784	50
32915	50
32438	50
32368	50
32409	50
33132	50
32625	50
33004	50
33076	50
32336	50
32666	50
32827	50
32679	50
32837	50
32405	50
33002	50
32853	50
33101	50
32437	50
33032	50
32927	50
32970	50
33048	50
32723	50
32625	50
32504	50
32655	50
32736	50
32847	50
32479	50
32484	50
32514	50
32207	50
32453	50
32712	50
32320	50
33079	50
32484	50
33080	50
33127	50
33092	50
32662	50
32570	50
32407	50
33034	50
32738	50
32350	50
32884	50
32878	50
