"rCRA"	"rError"
29222	50
29141	50
29140	50
29333	50
28980	50
28686	50
29151	50
29436	50
28815	50
28802	50
28792	50
29186	50
29169	50
28836	50
29145	50
29262	50
29020	50
29305	50
28845	50
29064	50
28840	50
29071	50
29335	50
29137	50
28875	50
29001	50
29079	50
28896	50
28994	50
29007	50
29382	50
29517	50
29002	50
29521	50
29063	50
28902	50
29047	50
28766	50
29076	50
29366	50
29190	50
28619	50
29677	50
29056	50
28832	50
28753	50
29094	50
28795	50
29001	50
28957	50
29043	50
28983	50
29051	50
28984	50
29108	50
28827	50
29305	50
29225	50
28847	50
29112	50
29202	50
28982	50
29201	50
29126	50
29064	50
28844	50
28808	50
28821	50
28880	50
28932	50
29368	50
29577	50
29087	50
29182	50
28828	50
28817	50
29170	50
29330	50
29080	50
29274	50
