"rCRA"	"rError"
33763	50
33622	50
33472	50
33647	50
33838	50
33544	50
33589	50
33625	50
33895	50
33528	50
33592	50
33329	50
33437	50
33539	50
33593	50
33737	50
33738	50
33433	50
33566	50
33549	50
33300	50
33627	50
33676	50
33631	50
33655	50
33845	50
33712	50
33616	50
33921	50
33922	50
33853	50
33945	50
33947	50
33448	50
33569	50
33953	50
33589	50
33756	50
33663	50
33612	50
33272	50
33668	50
33521	50
33713	50
33573	50
33311	50
33367	50
33683	50
33709	50
33671	50
33686	50
33577	50
33322	50
33717	50
33656	50
33502	50
33606	50
33307	50
33384	50
33514	50
33399	50
33573	50
33644	50
33702	50
33433	50
33312	50
33783	50
33542	50
33537	50
33681	50
33468	50
33579	50
33667	50
33901	50
33685	50
33670	50
33127	50
33771	50
33509	50
33317	50
