"rCRA"	"rError"
34728	20
34474	20
34757	20
34352	20
33555	20
34260	20
33492	20
33996	20
33772	20
34525	20
33755	20
33737	20
34397	20
34093	20
34299	20
33699	20
34243	20
34305	20
33510	20
34275	20
33550	20
33840	20
34377	20
34256	20
33623	20
34182	20
33632	20
34236	20
33490	20
34475	20
33590	20
34042	20
34646	20
34567	20
33681	20
34392	20
33823	20
33558	20
34256	20
33751	20
34208	20
34324	20
34280	20
34466	20
33526	20
34412	20
34535	20
34371	20
34332	20
34249	20
34610	20
34385	20
33678	20
33603	20
33791	20
34108	20
34422	20
33884	20
33903	20
33669	20
34116	20
33800	20
33905	20
33667	20
33570	20
33897	20
34345	20
33721	20
33592	20
33685	20
34400	20
33853	20
33453	20
34016	20
33641	20
34138	20
34135	20
34587	20
34415	20
33590	20
