"rCRA"	"rError"
5970	50
5931	50
6170	50
5471	50
5886	50
5968	50
5815	50
5841	50
5577	50
6107	50
5919	50
5504	50
5864	50
5648	50
5506	50
6076	50
5866	50
5834	50
6072	50
5881	50
5834	50
6143	50
5652	50
5644	50
5706	50
5771	50
6074	50
5637	50
5712	50
5574	50
5517	50
5333	50
5412	50
5736	50
5450	50
6092	50
6074	50
5402	50
5391	50
6056	50
6042	50
5620	50
5793	50
5654	50
5725	50
5584	50
5893	50
5999	50
5885	50
5693	50
5334	50
6057	50
6059	50
6162	50
5904	50
5595	50
5923	50
5605	50
5473	50
6058	50
5940	50
5522	50
5619	50
5332	50
6025	50
5615	50
5706	50
5420	50
6190	50
6274	50
5935	50
5547	50
6054	50
6022	50
5708	50
5260	50
5917	50
5606	50
5594	50
6062	50
