"rCRA"	"rError"
32888	20
32248	20
32228	20
32919	20
32570	20
32813	20
32740	20
32784	20
32942	20
32111	20
32519	20
32950	20
32604	20
32931	20
32839	20
32395	20
32635	20
32937	20
32465	20
32392	20
32450	20
32794	20
32437	20
32842	20
32864	20
32974	20
32269	20
32702	20
32428	20
32701	20
32672	20
32907	20
32284	20
32739	20
32684	20
33054	20
32734	20
32647	20
32887	20
32301	20
32791	20
32610	20
32912	20
32542	20
32967	20
32211	20
32541	20
32864	20
32858	20
32720	20
32713	20
32530	20
32584	20
32818	20
32986	20
32267	20
33003	20
32934	20
32527	20
32715	20
32120	20
32507	20
32239	20
33174	20
32634	20
33101	20
33008	20
32767	20
33038	20
32178	20
32211	20
32570	20
32938	20
32495	20
32912	20
33050	20
32664	20
32840	20
33006	20
32871	20
