"rCRA"	"rError"
31993	20
31598	20
32494	20
32064	20
32037	20
32036	20
32360	20
31454	20
32454	20
32413	20
32272	20
31793	20
32244	20
31673	20
32479	20
32145	20
32042	20
32459	20
32062	20
32169	20
32398	20
32400	20
31648	20
32460	20
32298	20
31886	20
32303	20
31889	20
31489	20
32535	20
32465	20
32372	20
31545	20
31812	20
32352	20
31529	20
32395	20
32161	20
31739	20
31908	20
32397	20
32312	20
32225	20
32324	20
32075	20
32275	20
31663	20
32607	20
32373	20
32363	20
32460	20
31659	20
31501	20
32005	20
32270	20
31560	20
32307	20
31943	20
32014	20
32119	20
32069	20
32097	20
32197	20
31555	20
32497	20
31800	20
32182	20
32120	20
32439	20
32152	20
32102	20
31957	20
31898	20
32402	20
32333	20
32503	20
31977	20
32313	20
32163	20
31619	20
