"rCRA"	"rError"
29910	50
29391	50
29938	50
30361	50
30748	50
30606	50
29580	50
29692	50
29948	50
29413	50
29522	50
29279	50
30106	50
29634	50
30133	50
30516	50
29695	50
29376	50
30864	50
30330	50
29836	50
30150	50
29780	50
30209	50
30875	50
29512	50
30548	50
30790	50
30072	50
29978	50
29627	50
30269	50
29947	50
30010	50
29873	50
30523	50
29236	50
30657	50
30012	50
30465	50
29802	50
30178	50
30132	50
29426	50
29905	50
30340	50
30056	50
30124	50
30439	50
29436	50
29753	50
29300	50
29897	50
30508	50
30589	50
30737	50
29636	50
30375	50
30067	50
29692	50
30683	50
29531	50
29762	50
29911	50
29342	50
30457	50
29998	50
29971	50
29718	50
30067	50
30041	50
29939	50
30064	50
30066	50
29588	50
30431	50
30681	50
30048	50
29452	50
30341	50
