"rCRA"	"rError"
28664	50
28725	50
28674	50
28901	50
28382	50
28716	50
28586	50
29004	50
28906	50
28302	50
28886	50
28526	50
29035	50
28852	50
28321	50
28929	50
29034	50
28935	50
29068	50
29089	50
29233	50
28758	50
28995	50
28357	50
28546	50
29239	50
28590	50
28557	50
28637	50
29073	50
29128	50
29160	50
28317	50
28802	50
29053	50
28885	50
29159	50
28515	50
28675	50
28666	50
29238	50
28971	50
28549	50
29124	50
28575	50
29109	50
28454	50
28401	50
28827	50
28688	50
29015	50
28629	50
28934	50
28455	50
29011	50
28857	50
28300	50
28616	50
28715	50
28900	50
28801	50
28929	50
28572	50
28768	50
28546	50
28239	50
28604	50
28804	50
28664	50
28878	50
28943	50
28982	50
29107	50
28497	50
28843	50
28992	50
28521	50
28614	50
28339	50
28523	50
