"rCRA"	"rError"
5812	50
5373	50
5487	50
5370	50
4961	50
5467	50
5770	50
5101	50
5852	50
5271	50
5045	50
5285	50
5630	50
5874	50
5579	50
5374	50
5231	50
5048	50
5417	50
5247	50
5810	50
5608	50
5415	50
5107	50
5067	50
5505	50
5174	50
5163	50
5711	50
5177	50
5228	50
5085	50
5858	50
5443	50
5070	50
5533	50
5782	50
5165	50
5327	50
5316	50
5821	50
5101	50
5725	50
5854	50
5246	50
5792	50
5799	50
5858	50
5107	50
5637	50
5316	50
5552	50
5007	50
5865	50
5171	50
5314	50
5323	50
5605	50
5115	50
5746	50
5694	50
5577	50
5303	50
5694	50
5019	50
5450	50
5171	50
5698	50
5561	50
5483	50
5889	50
5235	50
5079	50
5240	50
5341	50
5294	50
5222	50
5735	50
5517	50
5206	50
