"rCRA"	"rError"
28183	50
28167	50
28324	50
28361	50
28726	50
28650	50
28014	50
28753	50
28556	50
28386	50
28378	50
28396	50
28235	50
28563	50
28223	50
28431	50
28261	50
28213	50
28518	50
28446	50
28298	50
28560	50
28512	50
28568	50
28334	50
28422	50
28119	50
28112	50
28495	50
28220	50
28394	50
28341	50
28250	50
28600	50
28435	50
28358	50
28284	50
28400	50
28365	50
28583	50
28316	50
28323	50
28154	50
28256	50
28480	50
28079	50
28310	50
28551	50
27955	50
28479	50
28489	50
28570	50
28468	50
28197	50
28470	50
28419	50
28453	50
28284	50
28549	50
28234	50
28451	50
28209	50
28104	50
28396	50
28229	50
28297	50
28012	50
28481	50
28404	50
28178	50
28254	50
28480	50
28425	50
28397	50
28376	50
28184	50
28240	50
28381	50
28306	50
28512	50
