"rCRA"	"rError"
3306	20
3002	20
3630	20
3074	20
3513	20
2944	20
3166	20
3288	20
3470	20
3286	20
3087	20
3669	20
3083	20
3605	20
3268	20
3344	20
3459	20
2956	20
3171	20
2958	20
3561	20
3429	20
2960	20
3367	20
2994	20
3585	20
3467	20
3295	20
3301	20
3378	20
3239	20
3609	20
3650	20
3529	20
3380	20
3132	20
2957	20
3643	20
3030	20
3570	20
3710	20
3318	20
3552	20
3454	20
3639	20
3055	20
3256	20
3082	20
3355	20
3328	20
3237	20
3270	20
3206	20
3060	20
3476	20
3101	20
3216	20
3010	20
3301	20
3218	20
3593	20
3550	20
3028	20
3555	20
3558	20
3031	20
3611	20
3308	20
2946	20
3533	20
3304	20
3601	20
3638	20
3116	20
3677	20
2937	20
3337	20
3410	20
3464	20
3189	20
