"rCRA"	"rError"
31531	50
32312	50
31641	50
31828	50
32113	50
31703	50
32348	50
32049	50
32184	50
32331	50
32084	50
32539	50
32265	50
31695	50
32547	50
32387	50
32571	50
31926	50
32095	50
32259	50
31470	50
31577	50
32395	50
32560	50
31863	50
31718	50
32142	50
32573	50
32311	50
32363	50
32249	50
31540	50
32194	50
31582	50
32083	50
32313	50
32422	50
31657	50
31497	50
31540	50
32328	50
32357	50
31977	50
32219	50
31448	50
32218	50
31430	50
31999	50
31501	50
32201	50
32283	50
31444	50
31412	50
32315	50
31991	50
32430	50
32248	50
31986	50
32227	50
32323	50
31596	50
32091	50
31587	50
32234	50
31840	50
31299	50
32323	50
32141	50
32381	50
32333	50
32370	50
32212	50
32046	50
31814	50
31579	50
32195	50
31586	50
32019	50
32489	50
31500	50
