"rCRA"	"rError"
3692	50
3879	50
4063	50
3956	50
3917	50
4241	50
3831	50
4113	50
3926	50
3791	50
3813	50
4049	50
4040	50
4044	50
4010	50
3812	50
3852	50
4027	50
4024	50
3993	50
3683	50
4074	50
3996	50
4100	50
3656	50
3851	50
3702	50
3936	50
4178	50
4034	50
3840	50
3821	50
3689	50
3686	50
3879	50
3825	50
3731	50
4128	50
4229	50
3788	50
3879	50
3871	50
4069	50
4115	50
3748	50
3916	50
4083	50
3958	50
3827	50
4124	50
3833	50
3680	50
3797	50
3916	50
3929	50
3943	50
3830	50
3763	50
4048	50
4002	50
3654	50
3665	50
4018	50
3877	50
3635	50
3932	50
3600	50
3898	50
3812	50
4142	50
3969	50
4022	50
3910	50
3791	50
3639	50
4005	50
3710	50
3699	50
3825	50
4093	50
