"rCRA"	"rError"
8372	20
8812	20
8241	20
8691	20
8837	20
9133	20
8885	20
8284	20
8842	20
8921	20
8934	20
8892	20
8383	20
8866	20
8756	20
8729	20
8861	20
8312	20
8964	20
8683	20
8762	20
8551	20
8343	20
8798	20
8921	20
8858	20
8910	20
8950	20
8692	20
8364	20
8787	20
8411	20
8865	20
8713	20
8753	20
8261	20
8722	20
8478	20
8664	20
8824	20
8507	20
8247	20
8806	20
8706	20
8475	20
8502	20
8677	20
8916	20
8757	20
8295	20
8333	20
8932	20
8775	20
8959	20
9089	20
8904	20
8720	20
8753	20
8359	20
8795	20
8789	20
8869	20
8388	20
8412	20
8810	20
8289	20
8399	20
8937	20
8788	20
8946	20
8893	20
8809	20
8312	20
8911	20
8974	20
8756	20
8829	20
8452	20
8772	20
8756	20
