"rCRA"	"rError"
32844	20
32659	20
32432	20
33108	20
32789	20
32743	20
32888	20
32845	20
32248	20
33012	20
32390	20
32604	20
32667	20
33050	20
32574	20
32993	20
32973	20
32498	20
32665	20
32571	20
32494	20
32596	20
32780	20
32616	20
32930	20
32224	20
32891	20
32638	20
32428	20
32177	20
32934	20
32571	20
32362	20
32804	20
32598	20
32724	20
32410	20
32896	20
32280	20
32596	20
32981	20
32834	20
32838	20
32984	20
32752	20
32683	20
32387	20
32860	20
32608	20
32625	20
32753	20
32622	20
32799	20
32616	20
32417	20
32586	20
32695	20
32926	20
32676	20
32480	20
32582	20
32916	20
32727	20
32842	20
32797	20
32952	20
32730	20
32308	20
32958	20
32821	20
32583	20
32819	20
32619	20
32170	20
32660	20
32422	20
32460	20
32876	20
32471	20
32490	20
